Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692280974,12,1,1,0,0,281.137512,7084,10393,13671,16304,65535,35938,17330,17058,18401,20753,65535,35966
1692281274,12,1,1,0,0,282.905670,7217,10504,13732,16256,65535,33387,17159,16782,17945,19885,65535,33400
1692281574,12,1,1,0,0,439.043457,10256,14856,19910,24490,65535,54603,26605,26885,29006,32648,65535,54641
1692281874,12,1,1,0,0,483.176452,11624,16732,22293,27448,65535,65535,29781,30249,32516,36447,65535,65535
1692282174,12,1,1,0,0,537.698364,12928,18668,24808,30502,65535,65535,33135,33657,36027,40326,65535,65535
1692282474,12,1,1,0,0,629.292419,15396,22103,29236,35955,65535,65535,39234,40263,43060,48999,65535,65535
1692282774,12,1,1,0,0,745.515014,18456,25892,33942,42022,65535,65535,45879,48169,51131,59169,65535,65535
1692283074,12,1,1,0,0,793.434509,19178,26995,35268,43782,65535,65535,48036,50365,53955,61925,65535,65535
1692283374,12,1,1,0,0,817.741943,20219,28722,37495,46265,65535,65535,50267,52414,55531,62877,65535,65535
1692283674,12,1,1,0,0,1137.833862,27120,37844,49270,62282,65535,65535,65535,65535,65535,65535,65535,65535
1692283974,12,1,1,0,0,938.282287,25623,36011,45998,56775,65535,65535,62386,65535,65535,65535,65535,65535
1692284274,12,1,1,0,0,1423.059204,37382,51157,64014,65535,65535,65535,65535,65535,65535,65535,65535,65535
