Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011438,12,1,1,1,0,61.965000,1822,2551,3183,3731,24994,18886,3673,3602,4092,5320,24986,18878
1688011738,12,1,1,1,0,41.310001,1301,1850,2312,2667,17249,12399,2559,2451,2777,3628,17243,12394
1688012038,12,1,1,1,0,29.376001,873,1269,1598,1802,10810,6930,1682,1546,1739,2254,10800,6926
1688012338,12,1,1,1,0,16.659999,576,860,1093,1215,6814,3734,1107,980,1104,1436,6807,3732
1688012638,12,1,1,1,0,16.319999,405,608,775,857,4851,2628,767,675,771,1034,4848,2628
1688012938,12,1,1,1,0,10.880000,275,414,526,579,3391,1902,510,450,523,728,3389,1900
1688013238,12,1,1,1,0,9.180001,173,259,328,358,2185,1276,311,276,326,471,2186,1276
1688013538,12,1,1,1,0,2.040000,101,151,189,206,1304,802,175,156,185,277,1305,802
1688013838,12,1,1,1,0,4.080000,54,80,100,107,695,430,90,79,95,143,694,430
1688014138,12,1,1,1,0,4.080000,26,40,50,53,347,210,43,38,45,71,346,210
1688014438,12,1,1,1,0,nan,12,19,24,25,172,102,20,17,20,33,171,102
1688014738,12,1,1,1,0,nan,4,9,11,11,85,48,8,7,9,16,85,48
