Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689221087,12,1,0,0,0,55.341541,1542,2226,2879,3426,20686,11946,3383,3288,3885,5229,20686,11946
1689221387,12,1,0,0,0,40.659309,1159,1664,2130,2510,15735,9530,2441,2382,2850,3963,15720,9530
1689221687,12,1,0,0,0,27.977140,827,1178,1490,1742,11399,7324,1665,1636,1982,2852,11393,7322
1689221987,12,1,0,1,0,74.542701,861,1023,1331,1662,16962,6200,4832,9090,8480,4649,16956,6200
1689222287,12,1,0,1,0,67.447502,663,738,966,1234,14380,4566,4467,8820,8131,4012,14378,4562
1689222587,12,1,0,1,0,64.260002,509,521,698,923,12218,3006,4170,8545,7816,3507,12226,3004
1689222887,12,1,0,1,0,62.769233,412,385,532,736,10880,1926,4011,8404,7643,3198,10874,1924
1689223187,12,1,0,1,0,61.370002,357,308,438,631,10113,1306,3924,8334,7553,3028,10118,1306
1689223487,12,1,0,1,0,57.474781,331,270,393,582,9778,1038,3889,8312,7516,2950,9779,1040
1689223787,12,1,0,1,0,57.474781,318,252,371,559,9634,926,3876,8308,7508,2915,9632,924
1689224087,12,1,0,1,0,57.474781,312,242,359,546,9550,856,3871,8298,7495,2890,9542,858
1689224387,12,1,0,1,0,57.474781,308,238,354,541,9469,826,3842,8258,7465,2886,9462,824
