Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691571778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691574178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691574478,12,1,1,1,0,12.240000,13,52,121,85,338,20,200,263,287,177,482,30
1691574778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691575078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
