Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691182946,12,1,0,0,0,2347.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183246,12,1,0,0,0,2185.801513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183546,12,1,0,0,0,22799.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183846,12,1,0,0,0,14457.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184146,12,1,0,0,0,24164.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184446,12,1,0,0,0,44925.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184746,12,1,0,0,0,43624.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185046,12,1,0,0,0,30153.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185346,12,1,0,0,0,42194.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185646,12,1,0,0,0,42164.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185946,12,1,0,0,0,41215.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691186246,12,1,0,0,0,9460.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
