Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691287378,12,1,1,0,0,750.091247,20819,28710,35996,44316,65535,65535,49211,53890,59965,65535,65535,65535
1691287678,12,1,1,0,0,685.509948,18982,26076,32642,40152,65535,65535,44409,48618,54133,65535,65535,65535
1691287978,12,1,1,0,0,680.000000,19033,25831,32035,39430,65535,65535,43575,48058,53642,65535,65535,65535
1691288278,12,1,1,0,0,646.515686,17919,24320,30277,37288,65535,65535,41079,45270,50502,62306,65535,65535
1691288578,12,1,1,0,0,586.374755,16349,22332,27998,34435,65535,65535,37919,41660,46482,57433,65535,65535
1691288878,12,1,1,0,0,516.964782,14276,19574,24607,30258,65535,65535,33184,36273,40502,50016,65535,65535
1691289178,12,1,1,0,0,460.319335,12710,17435,21904,26811,65535,65535,29288,31908,35685,44171,65535,65535
1691289478,12,1,1,0,0,415.007263,11473,15754,19810,24192,65535,65535,26303,28666,32113,39944,65535,65535
1691289778,12,1,1,0,0,364.376525,10068,13827,17377,21170,65535,65535,22906,24924,27927,34944,65535,65535
1691290078,12,1,1,0,0,317.749053,8846,12183,15281,18585,65535,65535,20009,21737,24430,30807,65535,65535
1691290378,12,1,1,0,0,269.119995,7655,10601,13307,16107,65535,65535,17236,18699,21073,26775,65535,65535
1691290678,12,1,1,0,0,216.490295,6271,8720,10908,13103,65535,65535,13889,14930,16884,21439,65535,65535
