Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469487,12,1,0,0,0,1072.539672,30581,42186,53460,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469787,12,1,0,0,0,985.266723,27558,37732,47767,59823,65535,65535,65535,65535,65535,65535,65535,65535
1689470087,12,1,0,0,0,815.334411,23022,31419,39625,49817,65535,65535,56032,61897,65535,65535,65535,65535
1689470387,12,1,0,0,0,945.241943,27059,37074,46824,58755,65535,65535,65535,65535,65535,65535,65535,65535
1689470687,12,1,0,0,0,990.167846,28860,38803,48174,60780,65535,65535,65535,65535,65535,65535,65535,65535
1689470987,12,1,0,0,0,984.498291,28039,37983,47507,59987,65535,65535,65535,65535,65535,65535,65535,65535
1689471287,12,1,0,0,0,984.603820,27375,37252,46948,59235,65535,65535,65535,65535,65535,65535,65535,65535
1689471587,12,1,0,0,0,855.989074,23711,32149,40394,50706,65535,65535,56831,62695,65535,65535,65535,65535
1689471887,12,1,0,0,0,815.505676,23748,32021,39715,49784,65535,65535,55640,61510,65535,65535,65535,65535
1689472187,12,1,0,0,0,768.056579,21767,29798,37417,46752,65535,65535,52321,57461,63405,65535,65535,65535
1689472487,12,1,0,0,0,718.109924,20198,27456,34382,42953,65535,65535,47860,52693,57873,65535,65535,65535
1689472787,12,1,0,0,0,610.843261,17538,24051,30360,37890,65535,65535,42132,46232,51086,61462,65535,65535
