Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
