Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537855,12,1,1,0,0,2454.412841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538155,12,1,1,0,0,8765.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538455,12,1,1,0,0,5634.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538755,12,1,1,0,0,5606.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539055,12,1,1,0,0,12635.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539355,12,1,1,0,0,3193.937988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539655,12,1,1,0,0,2695.998535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539955,12,1,1,0,0,2780.488769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540255,12,1,1,0,0,14006.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540555,12,1,1,0,0,4016.100341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540855,12,1,1,0,0,2852.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541155,12,1,1,0,0,3888.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
