Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692061468,12,0,1,0,0,6301.465820,53367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692061768,12,0,1,0,0,3107.885009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692062068,12,0,1,0,0,3017.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692062368,12,0,1,0,0,2745.698974,57505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692062668,12,0,1,0,0,2225.051513,55133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692062968,12,0,1,0,0,1850.520385,50023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692063268,12,0,1,0,0,1711.241821,46156,60597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692063568,12,0,1,0,0,1530.442749,42486,54267,64267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692063868,12,0,1,0,0,1515.845092,40082,51139,60179,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692064168,12,0,1,0,0,1372.763061,37801,47462,55688,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692064468,12,0,1,0,0,1434.744018,37807,47172,55861,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692064768,12,0,1,0,0,1383.655395,37907,47495,56819,65535,65535,65535,65535,65535,65535,65535,65535,65535
