Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440687,12,1,0,0,0,4029.286621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440987,12,1,0,0,0,5059.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441287,12,1,0,0,0,6101.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441587,12,1,0,0,0,6408.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441887,12,1,0,0,0,6872.116210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442187,12,1,0,0,0,7702.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442487,12,1,0,0,0,13863.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442787,12,1,0,0,0,33833.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443087,12,1,0,0,0,36496.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443387,12,1,0,0,0,37184.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443687,12,1,0,0,0,38719.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443987,12,1,0,0,0,25311.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
