Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693004584,12,1,1,0,0,1597.695922,36646,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693004884,12,1,1,0,0,1314.936767,30075,41178,54983,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693005184,12,1,1,0,0,1248.916748,29273,40085,53591,64243,65535,65535,65535,65535,65535,65535,65535,65535
1693005484,12,1,1,0,0,1117.931396,25734,35162,47011,56335,65535,65535,65307,65535,65535,65535,65535,65535
1693005784,12,1,1,0,0,895.427795,20550,28012,37519,44994,65535,65535,52134,54966,62483,65535,65535,65535
1693006084,12,1,1,0,0,693.009277,15646,20988,28231,33866,65535,65535,39219,41114,46729,53386,65535,65535
1693006384,12,1,1,0,0,599.920166,13421,17517,23764,28366,65535,65535,32795,34506,38716,44296,65535,65535
1693006684,12,1,1,0,0,638.168273,14487,19039,25788,30851,65535,65535,35543,37561,42344,48388,65535,65535
1693006984,12,1,1,0,0,661.746887,15165,20246,27256,32648,65535,65535,37545,39536,44810,51043,65535,65535
1693007285,12,1,1,0,0,645.503662,14719,19331,26331,30966,65535,65535,36072,37567,42510,48369,65535,65535
1693007586,12,1,1,0,0,602.205932,13459,17180,23593,27656,65535,65535,32386,33500,37894,42812,65535,65535
1693007886,12,1,1,0,0,651.273681,15035,19310,26378,31028,65535,65535,36049,37618,42193,48078,65535,65535
