Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691910268,12,0,1,1,0,83.578178,2031,5043,7138,12509,65535,4252,22750,32664,40718,24211,65535,4648
1691910568,12,0,1,1,0,83.578178,2237,5564,7816,13770,65535,4684,22967,32961,41099,24439,65535,4686
1691910868,12,0,1,1,0,83.578178,2236,5565,7812,13757,65535,4680,22950,32939,41074,24421,65535,4684
1691911168,12,0,1,1,0,83.578178,2238,5567,7817,13768,65535,4684,22958,32960,41103,24434,65535,4686
1691911468,12,0,1,1,0,83.578178,2239,5567,7821,13773,65535,4684,22962,32969,41099,24438,65535,4690
1691911768,12,0,1,1,0,83.578178,2240,5567,7818,13768,65535,4686,22962,32957,41118,24435,65535,4688
1691912068,12,0,1,1,0,83.578178,2235,5560,7805,13752,65535,4678,22924,32895,41038,24402,65535,4680
1691912368,12,0,1,1,0,83.578178,2233,5553,7794,13744,65535,4674,22905,32875,41027,24384,65535,4676
1691912668,12,0,1,1,0,83.578178,2232,5557,7798,13745,65535,4674,22919,32879,41017,24388,65535,4682
1691912968,12,0,1,1,0,83.578178,2230,5549,7787,13735,65535,4668,22888,32849,40988,24359,65535,4672
1691913268,12,0,1,1,0,83.578178,2227,5545,7779,13731,65535,4668,22880,32827,40944,24343,65535,4670
1691913568,12,0,1,1,0,83.578178,2233,5555,7797,13751,65535,4676,22929,32894,41031,24396,65535,4680
