Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692007468,12,0,1,1,0,71.944000,2127,5312,7348,13328,65535,4468,22005,31419,39391,23377,65535,4470
1692007768,12,0,1,1,0,75.809028,2132,5326,7372,13348,65535,4478,22056,31510,39478,23440,65535,4480
1692008068,12,0,1,1,0,75.809028,2135,5332,7382,13359,65535,4478,22077,31532,39513,23470,65535,4482
1692008368,12,0,1,1,0,71.944000,2126,5315,7353,13328,65535,4468,22025,31432,39392,23388,65535,4472
1692008668,12,0,1,1,0,75.809028,2131,5326,7373,13344,65535,4476,22049,31498,39483,23437,65535,4480
1692008968,12,0,1,1,0,71.944000,2132,5323,7370,13345,65535,4478,22057,31510,39491,23437,65535,4480
1692009268,12,0,1,1,0,71.944000,2130,5323,7373,13342,65535,4476,22043,31486,39461,23433,65535,4480
1692009568,12,0,1,1,0,71.944000,2131,5323,7373,13347,65535,4478,22042,31492,39480,23439,65535,4480
1692009868,12,0,1,1,0,75.809028,2135,5330,7386,13360,65535,4482,22087,31551,39553,23486,65535,4488
1692010168,12,0,1,1,0,71.944000,2128,5319,7362,13336,65535,4472,22028,31464,39426,23416,65535,4476
1692010468,12,0,1,1,0,75.809028,2130,5322,7370,13342,65535,4476,22051,31494,39489,23441,65535,4480
1692010768,12,0,1,1,0,71.944000,2133,5327,7379,13353,65535,4480,22068,31526,39507,23461,65535,4486
