Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699556688,12,1,1,0,0,1784.425292,40004,62513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699556988,12,1,1,0,0,2074.614746,46667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557288,12,1,1,0,0,1898.702758,43079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557588,12,1,1,0,0,1652.076293,37392,58447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557888,12,1,1,0,0,1556.014892,35169,55039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699558188,12,1,1,0,0,1514.293457,33673,52753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699558488,12,1,1,0,0,1449.086181,32204,50422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699558788,12,1,1,0,0,1420.031860,30817,48230,64060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559088,12,1,1,0,0,1485.370483,32656,51222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559388,12,1,1,0,0,1441.858276,31785,49864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559688,12,1,1,0,0,1392.907592,31298,49078,65249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559988,12,1,1,0,0,1206.119995,26326,41240,54785,63318,65535,65535,65535,65535,65535,65535,65535,65535
