Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691953468,12,0,1,0,0,12362.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953768,12,0,1,0,0,3373.808105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954068,12,0,1,0,0,22827.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954368,12,0,1,0,0,4597.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954668,12,0,1,0,0,4844.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954968,12,0,1,0,0,3865.050292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955268,12,0,1,0,0,3767.111816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955568,12,0,1,0,0,4544.925292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955868,12,0,1,0,0,2754.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956168,12,0,1,0,0,9294.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956468,12,0,1,0,0,2664.212646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956768,12,0,1,0,0,3851.151123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
