Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700939097,12,1,1,0,0,2754.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700939397,12,1,1,0,0,3595.535400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700939697,12,1,1,0,0,3266.300781,60608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700939997,12,1,1,0,0,3023.790039,59587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940297,12,1,1,0,0,2097.735351,46075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940597,12,1,1,0,0,1905.330444,46177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700940897,12,1,1,0,0,1512.553955,40619,61800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941197,12,1,1,0,0,1470.810546,40501,61257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941497,12,1,1,0,0,2391.483886,56851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700941797,12,1,1,0,0,2786.458251,53335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700942097,12,1,1,0,0,2617.823730,57036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700942397,12,1,1,0,0,1412.656127,38916,59713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
