Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691028145,12,1,0,0,0,1294.094848,37090,48980,58906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691028445,12,1,0,0,0,1231.423461,34617,45121,54164,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691028745,12,1,0,0,0,1196.783813,33208,42890,51486,65414,65535,65535,65535,65535,65535,65535,65535,65535
1691029045,12,1,0,0,0,981.396545,32243,41750,50525,64349,65535,65535,65535,65535,65535,65535,65535,65535
1691029345,12,1,0,0,0,1025.662597,29687,38380,45893,58353,65535,65535,65535,65535,65535,65535,65535,65535
1691029645,12,1,0,0,0,917.073730,26553,33601,39213,49597,65535,65535,55474,62354,65535,65535,65535,65535
1691029945,12,1,0,0,0,852.764587,24937,31786,37169,46854,65535,65535,51976,58420,64796,65535,65535,65535
1691030245,12,1,0,0,0,911.290771,26292,33931,40556,51937,65535,65535,58167,65535,65535,65535,65535,65535
1691030545,12,1,0,0,0,680.413330,20169,25651,29366,36381,65535,65535,41321,46059,50175,62927,65535,65535
1691030845,12,1,0,0,0,671.184509,20510,26193,30396,38195,65535,65535,42116,47421,53115,65535,65535,65535
1691031145,12,1,0,0,0,575.454650,18219,23056,26745,33130,65535,65535,35330,39442,43065,54411,65535,65535
1691031445,12,1,0,0,0,792.936767,20637,25991,30927,39921,65535,65535,41316,47263,55536,65535,65535,65535
