Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689361487,12,1,0,0,0,41205.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361787,12,1,0,0,0,23201.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362087,12,1,0,0,0,3190.144287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362387,12,1,0,0,0,18515.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362687,12,1,0,0,0,11637.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689362987,12,1,0,0,0,3448.922607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363287,12,1,0,0,0,12023.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363587,12,1,0,0,0,35468.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689363887,12,1,0,0,0,3286.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364187,12,1,0,0,0,11255.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364487,12,1,0,0,0,3088.884033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689364787,12,1,0,0,0,2558.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
