Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700924697,12,1,1,1,0,nan,29,44,54,55,440,252,49,51,77,130,441,254
1700924997,12,1,1,1,0,8.160000,78,116,140,147,1195,746,133,145,215,360,1196,748
1700925297,12,1,1,1,0,9.180001,176,264,323,343,2701,1646,319,346,510,833,2700,1646
1700925597,12,1,1,1,0,16.319999,352,541,677,722,5203,2876,680,724,1040,1627,5209,2878
1700925897,12,1,1,1,0,27.199996,631,997,1264,1355,8997,4538,1283,1336,1866,2796,9001,4542
1700926197,12,1,1,1,0,43.519996,1052,1694,2174,2337,14487,6638,2235,2286,3104,4454,14489,6642
1700926497,12,1,1,1,0,68.918914,1610,2629,3411,3696,21547,8962,3576,3611,4767,6552,21541,8966
1700926797,12,1,1,0,0,98.000000,2318,3827,5013,5471,30332,11660,5349,5344,6863,9067,30360,11668
1700927097,12,1,1,0,0,134.290283,3240,5363,7043,7738,41976,15886,7645,7605,9569,12286,41988,15886
1700927397,12,1,1,0,0,179.927993,4261,7088,9334,10268,54124,20029,10184,10060,12338,15373,54112,20046
1700927697,12,1,1,0,0,217.930801,5407,9020,11871,13040,65535,24998,12963,12726,15272,18540,65535,25014
1700927997,12,1,1,0,0,268.773742,6723,11162,14613,16008,65535,32870,15927,15603,18401,21964,65535,32872
