Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689055389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056289,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689056589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
