Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047438,12,1,1,0,0,468.965515,11989,15872,19951,25197,65535,65535,27515,29214,31195,36159,65535,65535
1688047738,12,1,1,0,0,438.359252,11752,15844,19856,24776,65535,65535,27187,28039,30060,34133,65535,65535
1688048038,12,1,1,0,0,607.910522,16471,22889,29035,36035,65535,65535,39921,41408,44782,51540,65535,65535
1688048338,12,1,1,0,0,747.128173,19993,27627,35073,43649,65535,65535,48237,50493,54131,62584,65535,65535
1688048638,12,1,1,0,0,709.041748,18194,24433,30857,38796,65535,65535,42423,44812,47347,54597,65535,65535
1688048938,12,1,1,0,0,594.187988,15694,20679,25733,32511,65535,65535,34980,37018,38677,43414,65535,65535
1688049238,12,1,1,0,0,598.374877,16880,22973,28832,35779,65535,65535,39049,40551,43003,48362,65535,65535
1688049538,12,1,1,0,0,736.234558,20801,28544,35918,44366,65535,65535,48758,50499,53804,60729,65535,65535
1688049838,12,1,1,0,0,843.206054,24100,32277,39918,49604,65535,65535,54177,56903,59916,65535,65535,65535
1688050138,12,1,1,0,0,914.945373,26865,35288,42770,53768,65535,65535,59035,63041,65427,65535,65535,65535
1688050438,12,1,1,0,0,1814.499389,44816,60359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050738,12,1,1,0,0,3148.817626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
