Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690934545,12,1,0,0,0,1542.463867,46932,60719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690934845,12,1,0,0,0,1165.075195,37454,48403,55052,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690935145,12,1,0,0,0,1333.359863,43525,55202,62076,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690935445,12,1,0,0,0,1638.463256,45232,57089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690935745,12,1,0,0,0,2813.591552,55667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936045,12,1,0,0,0,3792.606933,59661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936345,12,1,0,0,0,4676.212890,62110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936645,12,1,0,0,0,5048.572753,57915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690936945,12,1,0,0,0,10035.839843,57678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937245,12,1,0,0,0,2128.428466,53820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937545,12,1,0,0,0,6479.539062,46166,59669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690937845,12,1,0,0,0,4758.571777,43697,55006,62946,65535,65535,65535,65535,65535,65535,65535,65535,65535
