Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692655,12,1,1,0,0,2525.319580,61261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692955,12,1,1,0,0,2721.559082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693255,12,1,1,0,0,2921.825683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693555,12,1,1,0,0,3141.625488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693855,12,1,1,0,0,3071.937255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694155,12,1,1,0,0,3505.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694455,12,1,1,0,0,3245.522705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694755,12,1,1,0,0,3660.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695055,12,1,1,0,0,4064.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695355,12,1,1,0,0,4715.212402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695655,12,1,1,0,0,6655.915039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695955,12,1,1,0,0,15498.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
