Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689037389,12,1,1,0,0,1087.020629,29626,39254,45965,55250,65535,65535,58958,62877,64552,65535,65535,65535
1689037689,12,1,1,0,0,853.333251,28736,37914,44138,52388,65535,65535,54241,57134,57896,65535,65535,65535
1689037989,12,1,1,0,0,765.574707,26735,35631,41233,49496,65535,65535,51256,54180,55460,62563,65535,65535
1689038289,12,1,1,0,0,664.034240,24723,32311,36822,43358,65535,65535,44765,46910,46386,52070,65535,65535
1689038589,12,1,1,0,0,654.846374,24295,31715,36161,42583,65535,65535,43424,45374,44678,49812,65535,65535
1689038889,12,1,1,0,0,665.046264,24719,32054,36609,43183,65535,65535,43820,45873,45350,50967,65535,65535
1689039189,12,1,1,0,0,682.381469,24930,32220,37038,44189,65535,65535,46800,49897,50202,57662,65535,65535
1689039489,12,1,1,0,0,689.618896,25168,32931,37986,45486,65535,65535,49223,52356,53340,61234,65535,65535
1689039789,12,1,1,0,0,650.766418,24230,31698,36283,42960,65535,65535,45413,47795,48007,54401,65535,65535
1689040089,12,1,1,0,0,683.400024,24457,31762,36460,43764,65535,65535,46837,49760,50644,58210,65535,65535
1689040389,12,1,1,0,0,780.703308,26080,34550,40303,49073,65535,65535,53165,56788,59904,65535,65535,65535
1689040689,12,1,1,0,0,758.969665,25643,33430,38690,47154,65535,65535,53434,57936,61063,65535,65535,65535
