Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692349378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
