Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015789,12,1,1,0,0,41928.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016089,12,1,1,0,0,14339.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016389,12,1,1,0,0,5770.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016689,12,1,1,0,0,41944.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016989,12,1,1,0,0,7566.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017289,12,1,1,0,0,7112.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017589,12,1,1,0,0,24908.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017889,12,1,1,0,0,5129.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018189,12,1,1,0,0,10098.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018489,12,1,1,0,0,5273.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018789,12,1,1,0,0,12320.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019089,12,1,1,0,0,4796.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
