Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700132874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700133174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700133474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700133774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700134074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700134374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700134674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700134974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700135274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700135574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700135874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
