Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690984945,12,1,0,0,0,286.681457,8114,11971,15282,17530,65535,39492,17836,16995,17517,18924,65535,39502
1690985245,12,1,0,0,0,302.992462,8596,12646,16088,18445,65535,41670,18765,17923,18429,19834,65535,41669
1690985545,12,1,0,0,0,313.866973,8993,13198,16736,19142,65535,43367,19462,18591,19029,20360,65535,43368
1690985845,12,1,0,0,0,323.014465,9421,13790,17411,19873,65535,46491,20203,19297,19675,20950,65535,46524
1690986145,12,1,0,0,0,332.570739,9958,14493,18206,20758,65535,53088,21105,20203,20564,21819,65535,53109
1690986445,12,1,0,0,0,373.258697,11022,15886,19890,22797,65535,65535,23322,22688,23157,25010,65535,65535
1690986745,12,1,0,0,0,476.279998,13169,18572,23371,27299,65535,65535,28226,28652,29423,33119,65535,65535
1690987045,12,1,0,0,0,462.377502,13167,18384,22962,26963,65535,65535,27532,28182,28809,31810,65535,65535
1690987345,12,1,0,0,0,429.871032,13170,18629,22885,26566,65535,65535,27567,27469,28146,31106,65535,65535
1690987645,12,1,0,0,0,853.309265,22556,31691,39575,49375,65535,65535,56267,60490,65535,65535,65535,65535
1690987945,12,1,0,0,0,965.648559,25925,35831,43961,55581,65535,65535,63981,65535,65535,65535,65535,65535
1690988245,12,1,0,0,0,1287.736328,33308,45980,56959,65535,65535,65535,65535,65535,65535,65535,65535,65535
