Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700989497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700989797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700990097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700990397,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700990697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700990997,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,2
1700991297,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,2,2
1700991597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700991897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700992197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700992497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700992797,12,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
