Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352178,12,1,1,0,0,7414.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352478,12,1,1,0,0,8108.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352778,12,1,1,0,0,6243.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353078,12,1,1,0,0,7172.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353378,12,1,1,0,0,10289.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353678,12,1,1,0,0,6621.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353978,12,1,1,0,0,5827.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354278,12,1,1,0,0,4435.035644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354578,12,1,1,0,0,8605.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354878,12,1,1,0,0,9185.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355178,12,1,1,0,0,4937.167480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355478,12,1,1,0,0,5064.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
