Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685455,12,1,1,0,0,128.895797,3517,5272,7031,8512,41636,18103,8719,8159,8847,10053,41641,18107
1689685755,12,1,1,0,0,143.340728,3915,5878,7794,9394,45323,19435,9622,8972,9619,10751,45321,19448
1689686055,12,1,1,0,0,154.214828,4311,6471,8539,10237,48885,20727,10483,9762,10355,11420,48890,20741
1689686355,12,1,1,0,0,165.089675,4701,7051,9255,11044,52365,22087,11308,10507,11063,12058,52368,22090
1689686655,12,1,1,0,0,175.965164,5081,7616,9931,11813,55708,23456,12074,11220,11718,12648,55698,23460
1689686955,12,1,1,0,0,186.841110,5453,8153,10583,12544,58949,24802,12819,11913,12368,13240,58952,24809
1689687255,12,1,1,0,0,197.717529,5827,8683,11221,13266,62139,26113,13551,12591,13006,13832,62175,26117
1689687555,12,1,1,0,0,210.362030,6165,9172,11791,13899,64987,27313,14197,13191,13552,14322,65016,27330
1689687855,12,1,1,0,0,217.633163,6508,9662,12373,14543,65535,28541,14837,13797,14111,14829,65535,28548
1689688155,12,1,1,0,0,228.511611,6858,10152,12946,15184,65535,30012,15492,14417,14697,15381,65535,30015
1689688455,12,1,1,0,0,235.787445,7188,10614,13486,15794,65535,31452,16118,15029,15268,15925,65535,31449
1689688755,12,1,1,0,0,243.068191,7518,11074,14020,16394,65535,32868,16729,15605,15805,16447,65535,32877
