Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692619431,12,1,0,1,0,263.757568,1920,1499,2365,4036,65535,5082,30283,59638,49602,16744,65535,5092
1692619731,12,1,0,1,0,263.757568,1920,1500,2366,4040,65535,5084,30289,59612,49633,16758,65535,5094
1692620031,12,1,0,1,0,263.757568,1921,1500,2365,4038,65535,5088,30285,59664,49661,16767,65535,5096
1692620331,12,1,0,1,0,263.757568,1923,1501,2368,4041,65535,5092,30313,59681,49672,16769,65535,5098
1692620631,12,1,0,1,0,263.757568,1922,1502,2368,4041,65535,5094,30296,59692,49683,16780,65535,5102
1692620931,12,1,0,1,0,263.757568,1924,1503,2372,4047,65535,5102,30326,59702,49708,16792,65535,5110
1692621231,12,1,0,1,0,267.688812,1925,1506,2375,4047,65535,5114,30326,59707,49718,16789,65535,5124
1692621531,12,1,0,1,0,263.757568,1930,1513,2382,4056,65535,5148,30302,59662,49651,16787,65535,5156
1692621831,12,1,0,1,0,267.688812,1940,1528,2402,4075,65535,5272,30314,59636,49591,16764,65535,5278
1692622131,12,1,0,1,0,267.688812,1966,1566,2448,4122,65535,5552,30342,59570,49459,16762,65535,5562
1692622431,12,1,0,1,0,268.959991,2039,1660,2574,4255,65535,6396,30442,59626,49548,17000,65535,6406
1692622731,12,1,0,1,0,269.051208,2194,1859,2835,4546,65535,8260,30737,59909,49913,17573,65535,8268
