Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692943434,12,1,0,1,0,267.688812,1922,1503,2364,4041,65535,5066,30263,59522,49638,16847,65535,5072
1692943734,12,1,0,1,0,267.688812,1920,1501,2363,4038,65535,5064,30243,59457,49591,16831,65535,5070
1692944034,12,1,0,1,0,267.688812,1921,1501,2363,4039,65535,5060,30241,59480,49618,16831,65535,5068
1692944334,12,1,0,1,0,267.688812,1921,1502,2364,4040,65535,5062,30245,59503,49606,16837,65535,5072
1692944634,12,1,0,1,0,267.688812,1923,1503,2366,4044,65535,5070,30267,59543,49686,16874,65535,5078
1692944934,12,1,0,1,0,267.688812,1924,1503,2366,4045,65535,5066,30273,59545,49672,16877,65535,5078
1692945234,12,1,0,1,0,267.688812,1923,1503,2367,4047,65535,5068,30261,59556,49695,16884,65535,5076
1692945534,12,1,0,1,0,267.688812,1922,1503,2365,4042,65535,5070,30259,59525,49635,16869,65535,5076
1692945834,12,1,0,1,0,267.688812,1922,1502,2365,4040,65535,5064,30256,59525,49647,16855,65535,5072
1692946134,12,1,0,1,0,267.688812,1920,1500,2361,4037,65535,5056,30230,59450,49558,16811,65535,5066
1692946434,12,1,0,1,0,267.688812,1919,1499,2360,4036,65535,5054,30228,59421,49533,16796,65535,5064
1692946734,12,1,0,1,0,267.688812,1918,1499,2360,4033,65535,5056,30231,59438,49525,16797,65535,5064
