Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700240579,12,1,1,0,0,3304.352294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700240879,12,1,1,0,0,3476.682861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700241179,12,1,1,0,0,3840.116210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700241479,12,1,1,0,0,3246.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700241779,12,1,1,0,0,3153.256347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242079,12,1,1,0,0,3523.547119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242379,12,1,1,0,0,3797.555908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242679,12,1,1,0,0,3583.926025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242979,12,1,1,0,0,3725.781738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243279,12,1,1,0,0,3486.933837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243579,12,1,1,0,0,3218.878417,61598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243879,12,1,1,0,0,3321.256591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
