Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735855,12,1,1,0,0,425.342498,14041,18328,21464,26548,65535,65535,28123,30192,32231,38569,65535,65535
1689736155,12,1,1,0,0,333.190856,10623,14224,17079,20950,65535,65535,22095,23036,24807,29314,65535,65535
1689736455,12,1,1,0,0,377.411163,11919,15392,18034,22284,65535,65535,23540,25368,27560,33453,65535,65535
1689736755,12,1,1,0,0,202.521347,6098,8696,10935,13157,65535,51548,13580,13294,14231,16322,65535,51523
1689737055,12,1,1,0,0,168.028610,4748,6963,9014,10838,57322,31785,11201,10730,11679,13452,57305,31786
1689737355,12,1,1,0,0,155.282379,4345,6342,8225,9928,53830,30667,10240,9900,10895,12757,53824,30670
1689737655,12,1,1,0,0,141.020416,3922,5702,7405,8978,49442,29032,9258,8980,9994,11869,49432,29031
1689737955,12,1,1,0,0,122.891555,3397,4928,6411,7795,43522,25897,8021,7788,8738,10575,43513,25895
1689738255,12,1,1,0,0,104.776664,2905,4186,5426,6602,37850,23221,6757,6592,7497,9261,37842,23227
1689738555,12,1,1,0,0,90.089035,2447,3506,4532,5504,32570,20550,5605,5508,6362,8082,32567,20548
1689738855,12,1,1,0,0,73.978866,2027,2867,3672,4458,27637,18180,4525,4489,5276,6878,27615,18180
1689739155,12,1,1,0,0,57.319026,1576,2228,2852,3440,21692,14483,3455,3430,4083,5461,21676,14482
