Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688968989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688969889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688970189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688970489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688970789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688971989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
