Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688097838,12,1,1,1,0,78.828681,2045,2961,3882,4707,27018,15107,4747,4551,5203,6682,27014,15105
1688098138,12,1,1,1,0,62.683639,1645,2358,3062,3688,22108,12979,3682,3560,4136,5492,22104,12977
1688098438,12,1,1,1,0,48.000000,1263,1796,2307,2751,17179,10590,2705,2634,3097,4255,17171,10588
1688098738,12,1,1,1,0,29.979129,886,1268,1616,1899,11987,7530,1825,1766,2089,2947,11984,7530
1688099038,12,1,1,1,0,22.031999,577,833,1059,1221,7649,4844,1135,1082,1281,1841,7641,4840
1688099338,12,1,1,1,0,12.750000,350,513,650,731,4503,2806,659,614,726,1058,4501,2804
1688099638,12,1,1,1,0,7.344000,206,304,382,422,2620,1664,368,339,401,599,2620,1664
1688099938,12,1,1,1,0,5.440000,128,184,226,246,1681,1228,210,198,236,367,1683,1226
1688100238,12,1,1,1,0,4.080000,69,99,120,129,916,694,109,103,122,193,916,694
1688100538,12,1,1,1,0,nan,32,48,58,63,430,310,50,47,55,88,428,310
1688100838,12,1,1,1,0,nan,15,23,28,29,206,140,23,21,25,41,206,140
1688101138,12,1,1,1,0,4.080000,5,9,13,14,97,58,10,9,11,19,97,58
