Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691949868,12,0,1,0,0,36476.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950168,12,0,1,0,0,31987.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950468,12,0,1,0,0,14171.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950768,12,0,1,0,0,5802.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951068,12,0,1,0,0,5441.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951368,12,0,1,0,0,17798.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951668,12,0,1,0,0,30852.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951968,12,0,1,0,0,4833.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952268,12,0,1,0,0,19377.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952568,12,0,1,0,0,7754.916503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952868,12,0,1,0,0,27105.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953168,12,0,1,0,0,37702.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
