Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700287379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700287679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700287979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700288279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700288579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700288879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700289179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700289479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700289779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700290079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700290379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700290679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
