Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689591855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689593055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689593355,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689593655,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689593955,12,1,1,1,0,nan,0,0,0,0,10,2,0,0,0,1,10,2
1689594255,12,1,1,1,0,4.080000,0,0,1,1,20,6,0,0,1,3,20,8
1689594555,12,1,1,1,0,4.080000,2,4,5,7,49,22,4,4,5,10,49,22
1689594855,12,1,1,1,0,4.080000,9,14,18,19,134,70,15,13,17,29,134,70
1689595155,12,1,1,1,0,nan,23,36,44,48,325,200,38,37,46,74,325,200
