Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688832188,12,1,1,0,0,5845.825683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832488,12,1,1,0,0,9791.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832788,12,1,1,0,0,19141.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833088,12,1,1,0,0,22088.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833388,12,1,1,0,0,7601.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833688,12,1,1,0,0,3299.139160,64574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833988,12,1,1,0,0,25613.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834288,12,1,1,0,0,24662.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834588,12,1,1,0,0,23438.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834888,12,1,1,0,0,23220.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835188,12,1,1,0,0,19284.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835488,12,1,1,0,0,8573.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
