Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699531488,12,1,1,1,0,39.168003,985,820,1147,2100,32778,2560,15609,28846,22401,8277,32785,2562
1699531788,12,1,1,1,0,39.168003,986,821,1148,2102,32809,2562,15628,28886,22422,8289,32829,2564
1699532088,12,1,1,1,0,39.168003,985,821,1148,2101,32796,2562,15598,28857,22416,8295,32806,2564
1699532388,12,1,1,1,0,39.168003,988,822,1152,2106,32881,2568,15642,28930,22488,8326,32889,2570
1699532688,12,1,1,1,0,39.168003,995,829,1161,2123,33126,2588,15751,29152,22666,8395,33140,2590
1699532988,12,1,1,1,0,39.168003,994,828,1159,2120,33095,2584,15734,29115,22647,8384,33097,2586
1699533288,12,1,1,1,0,39.168003,988,823,1152,2106,32874,2566,15639,28937,22480,8318,32873,2570
1699533588,12,1,1,1,0,39.168003,990,824,1154,2112,32952,2572,15693,29018,22523,8333,32952,2574
1699533888,12,1,1,1,0,39.168003,988,823,1151,2105,32856,2566,15651,28930,22455,8301,32848,2566
1699534188,12,1,1,1,0,39.168003,983,819,1147,2097,32734,2554,15606,28844,22366,8256,32748,2560
1699534488,12,1,1,1,0,39.168003,984,819,1148,2098,32768,2558,15607,28850,22394,8277,32765,2560
1699534788,12,1,1,1,0,39.168003,983,819,1146,2096,32745,2558,15591,28819,22367,8265,32740,2558
