Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688950988,12,1,1,0,0,739.501342,25799,33284,37911,44765,65535,65535,46839,50241,49886,56943,65535,65535
1688951288,12,1,1,0,0,676.510131,24745,31964,35915,42920,65535,65535,44205,47461,47027,53378,65535,65535
1688951588,12,1,1,0,0,634.839233,24422,31638,35599,42124,65535,65535,43381,46347,45406,51238,65535,65535
1688951888,12,1,1,0,0,643.096252,24095,30905,34723,41181,65535,65535,42142,45126,43870,49559,65535,65535
1688952188,12,1,1,0,0,611.558044,23730,30474,34112,40132,65535,65535,41095,43673,42194,47438,65535,65535
1688952488,12,1,1,0,0,707.099731,24866,31674,35738,43053,65535,65535,45081,48860,48390,55935,65535,65535
1688952788,12,1,1,0,0,704.936523,25250,32303,36743,44078,65535,65535,46687,50504,50505,58452,65535,65535
1688953088,12,1,1,0,0,647.960815,24342,31384,35410,41982,65535,65535,43824,46913,46338,52787,65535,65535
1688953388,12,1,1,0,0,617.672607,23842,30579,34405,40721,65535,65535,42258,45196,44292,50488,65535,65535
1688953688,12,1,1,0,0,708.084533,24710,31593,35738,43355,65535,65535,46511,50373,50901,58995,65535,65535
1688953988,12,1,1,0,0,804.887207,27113,35928,41974,51054,65535,65535,53950,58548,61030,65535,65535,65535
1688954288,12,1,1,0,0,1083.043579,32042,43040,51241,63843,65535,65535,65535,65535,65535,65535,65535,65535
