Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699808688,12,1,1,0,0,1534.079833,36916,59222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699808988,12,1,1,0,0,1535.893920,37266,59723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699809288,12,1,1,0,0,1554.028808,37552,60115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699809588,12,1,1,0,0,1670.084472,40241,64430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699809888,12,1,1,0,0,1737.173828,41953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810188,12,1,1,0,0,1768.004150,42556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810488,12,1,1,0,0,1704.535278,40939,65487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810788,12,1,1,0,0,1622.935424,38899,62255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811088,12,1,1,0,0,1508.728515,37061,59313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811388,12,1,1,0,0,1564.915039,37578,60001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811688,12,1,1,0,0,1748.083618,42338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811988,12,1,1,0,0,1824.224731,43740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
