Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294578,12,1,1,1,0,2.040000,101,147,180,191,1338,982,161,156,188,289,1336,980
1691294878,12,1,1,1,0,nan,44,66,81,85,578,366,71,67,82,129,578,366
1691295178,12,1,1,1,0,4.080000,19,29,36,38,267,166,31,29,36,59,266,166
1691295478,12,1,1,1,0,nan,7,12,15,16,121,76,12,11,15,26,121,76
1691295778,12,1,1,1,0,4.080000,2,4,6,5,55,32,4,4,5,11,54,32
1691296078,12,1,1,1,0,nan,0,0,1,1,22,10,0,0,1,3,22,10
1691296378,12,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,0,8,2
1691296678,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691296978,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691297278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691297578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691297878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
