Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688932988,12,1,1,0,0,2614.474365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933288,12,1,1,0,0,2396.014892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933588,12,1,1,0,0,40267.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933888,12,1,1,0,0,39985.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934188,12,1,1,0,0,2720.572509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934488,12,1,1,0,0,8212.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934788,12,1,1,0,0,4919.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935088,12,1,1,0,0,3433.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935388,12,1,1,0,0,2367.494873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935688,12,1,1,0,0,2352.207763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935988,12,1,1,0,0,2641.569091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936288,12,1,1,0,0,16340.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
