Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699830288,12,1,1,0,0,362.781768,8475,13511,17755,20209,65535,54056,22313,23381,28394,34003,65535,54050
1699830588,12,1,1,0,0,284.767913,6877,11037,14458,16458,65535,40202,18052,18904,22986,27565,65535,40215
1699830888,12,1,1,0,0,382.756256,9470,15253,19940,22655,65535,54522,24708,25906,31570,37906,65535,54566
1699831188,12,1,1,0,0,304.664733,7623,12291,16062,18214,65535,45540,19852,20713,25312,30549,65535,45585
1699831488,12,1,1,0,0,371.790008,9324,15060,19635,22199,65535,56460,24059,25136,30847,37372,65535,56475
1699831788,12,1,1,0,0,424.337677,10708,17338,22577,25534,65535,65535,27515,28812,35477,43354,65535,65535
1699832088,12,1,1,0,0,359.039978,9157,14789,19228,21701,65535,60835,23284,24247,30049,36813,65535,60872
1699832388,12,1,1,0,0,355.422698,8671,14001,18136,20364,65535,57911,21692,22524,27906,34579,65535,57915
1699832688,12,1,1,0,0,235.747497,5725,9231,11921,13304,65535,37414,13966,14392,17914,22118,65535,37398
1699832988,12,1,1,0,0,166.831649,4213,6832,8767,9778,58045,26996,10154,10437,13042,16208,58035,26992
1699833288,12,1,1,0,0,119.679992,3163,5143,6550,7219,42208,19242,7390,7515,9416,11786,42190,19238
1699833588,12,1,1,0,0,105.205718,2762,4506,5718,6234,35066,15836,6291,6342,8017,10103,35071,15850
