Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699372918,12,1,1,1,0,478.097137,12423,20023,24777,25828,65535,54209,25489,24894,28285,32854,65535,54236
1699373218,12,1,1,1,0,802.414428,19686,28735,36485,40363,65535,65535,42392,46130,53558,65535,65535,65535
1699373518,12,1,1,1,0,1450.322509,36664,46327,60204,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699373818,12,1,1,1,0,1090.829711,25996,36465,45208,50522,65535,65535,47744,53046,63613,65535,65535,65535
1699374118,12,1,1,1,0,1331.377197,29677,42230,52899,60585,65535,65535,65535,65535,65535,65535,65535,65535
1699374418,12,1,1,1,0,1465.503540,36905,49585,63439,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699374718,12,1,1,1,0,1458.341918,38702,50657,65107,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699375018,12,1,1,1,0,1578.846435,39898,53028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699375318,12,1,1,1,0,1273.554809,30696,44600,54951,61122,65535,65535,65535,65535,65535,65535,65535,65535
1699375618,12,1,1,1,0,1583.722045,37875,52889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699375918,12,1,1,1,0,1246.511230,29691,43393,52670,57341,65535,65535,61559,65535,65535,65535,65535,65535
1699376218,12,1,1,1,0,1281.652221,32557,46289,56958,62131,65535,65535,65423,65535,65535,65535,65535,65535
