Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689084189,12,1,1,0,0,371.838134,10480,15247,19542,23341,65535,50002,24479,23865,24771,26985,65535,50020
1689084489,12,1,1,0,0,403.382690,11636,16747,21285,25419,65535,62532,26642,26167,26992,29378,65535,62539
1689084789,12,1,1,0,0,435.965972,12165,17491,22266,26693,65535,64509,28004,27598,28495,30948,65535,64488
1689085089,12,1,1,0,0,481.746368,13892,19893,25159,30044,65535,65535,31180,30961,31889,34548,65535,65535
1689085389,12,1,1,0,0,480.382202,13900,19804,25004,30009,65535,65535,31500,31348,32248,34971,65535,65535
1689085689,12,1,1,0,0,491.519958,14463,20610,25949,31012,65535,65535,32600,32405,33251,36045,65535,65535
1689085989,12,1,1,0,0,507.187927,15013,21305,26678,31934,65535,65535,33553,33448,34319,37263,65535,65535
1689086289,12,1,1,0,0,525.867980,15821,22197,27535,32968,65535,65535,34483,34682,35464,38487,65535,65535
1689086589,12,1,1,0,0,540.534179,16487,23089,28518,34186,65535,65535,35758,36055,36768,39912,65535,65535
1689086889,12,1,1,0,0,630.197631,19821,27462,33498,40233,65535,65535,41862,42742,43679,47991,65535,65535
1689087189,12,1,1,0,0,736.985107,23859,32310,38261,46885,65535,65535,49817,52160,52880,60559,65535,65535
1689087489,12,1,1,0,0,2009.798583,50556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
