Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693015387,12,1,1,0,0,391.429199,10339,13759,17875,20004,65535,65535,21070,20822,23527,26266,65535,65535
1693015687,12,1,1,0,0,358.316711,9406,12594,16309,18128,65535,65535,18936,18664,20961,23670,65535,65535
1693015987,12,1,1,0,0,300.002624,8053,10868,14032,15394,65535,52104,15867,15484,17135,19481,65535,52120
1693016287,12,1,1,0,0,241.490371,6728,9125,11805,12720,65535,40086,12954,12419,13548,15403,65535,40080
1693016587,12,1,1,0,0,199.482849,5705,7771,10065,10665,65535,30738,10707,10019,10877,12175,65535,30747
1693016887,12,1,1,0,0,168.639999,5015,6851,8886,9294,56829,24958,9233,8472,9185,10189,56826,24957
1693017187,12,1,1,0,0,152.370376,4448,6088,7913,8215,50083,21309,8097,7346,7990,8869,50101,21300
1693017487,12,1,1,0,0,136.000000,4063,5575,7284,7530,46548,19999,7398,6666,7306,8189,46571,19990
1693017787,12,1,1,0,0,128.753143,3712,5121,6732,6931,43368,18615,6774,6036,6689,7539,43396,18622
1693018087,12,1,1,0,0,112.434104,3248,4497,5935,6088,38097,16286,5897,5206,5812,6601,38085,16284
1693018387,12,1,1,0,0,99.741424,2784,3847,5096,5263,33986,15911,5078,4514,5117,5982,33967,15916
1693018687,12,1,1,0,0,79.826080,2216,3086,4132,4272,27866,12952,4099,3618,4154,4967,27843,12949
