Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688947388,12,1,1,0,0,645.247131,25606,32965,36787,43424,65535,65535,44758,47951,46496,52769,65535,65535
1688947688,12,1,1,0,0,636.878051,25375,32734,36615,43032,65535,65535,44198,47154,45751,51567,65535,65535
1688947988,12,1,1,0,0,640.212341,25293,32555,36290,42901,65535,65535,44195,47297,45750,51789,65535,65535
1688948288,12,1,1,0,0,802.804626,27894,35876,40351,50270,65535,65535,51863,56792,58381,63478,65535,65535
1688948588,12,1,1,0,0,743.581359,25427,32744,36811,43661,65535,65535,44953,48301,47316,53504,65535,65535
1688948888,12,1,1,0,0,622.827636,24580,31611,35287,41598,65535,65535,42588,45495,43979,49486,65535,65535
1688949188,12,1,1,0,0,824.347351,26724,35082,39889,48052,65535,65535,50241,54220,54951,61932,65535,65535
1688949488,12,1,1,0,0,1724.019287,25513,32816,36880,44491,65535,65535,45887,49419,48691,55038,65535,65535
1688949788,12,1,1,0,0,823.360717,27200,35606,40693,48986,65535,65535,51076,55751,56142,64354,65535,65535
1688950088,12,1,1,0,0,699.864440,26116,33568,37983,45896,65535,65535,47472,52089,51663,58065,65535,65535
1688950388,12,1,1,0,0,737.472595,25888,33351,37698,45670,65535,65535,47587,51505,51224,57837,65535,65535
1688950688,12,1,1,0,0,690.612304,25224,32669,36810,43642,65535,65535,45012,48274,47447,54136,65535,65535
