Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692029068,12,0,1,0,0,15085.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029368,12,0,1,0,0,10850.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029668,12,0,1,0,0,9923.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029968,12,0,1,0,0,6866.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030268,12,0,1,0,0,6153.104003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030568,12,0,1,0,0,5823.909667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030868,12,0,1,0,0,5605.441894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692031168,12,0,1,0,0,5434.277832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692031468,12,0,1,0,0,5465.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692031768,12,0,1,0,0,5600.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692032068,12,0,1,0,0,5883.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692032368,12,0,1,0,0,6354.812011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
