Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689545055,12,1,1,0,0,3200.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545355,12,1,1,0,0,2913.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545655,12,1,1,0,0,2449.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545955,12,1,1,0,0,2673.656005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546255,12,1,1,0,0,3028.849853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546555,12,1,1,0,0,2794.017333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546855,12,1,1,0,0,2685.813720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547155,12,1,1,0,0,2386.779541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547455,12,1,1,0,0,2243.397460,63273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547755,12,1,1,0,0,2248.137451,63812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548055,12,1,1,0,0,2291.464355,64955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548355,12,1,1,0,0,2186.942871,62104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
