Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700892297,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700892597,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700892897,12,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,2,0
1700893197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700893497,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700893797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,2
1700894097,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700894397,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1700894697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700894997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700895297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700895597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
