Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691899468,12,0,1,1,0,83.578178,2232,5546,7736,13709,65535,4850,22770,32621,40685,24229,65535,4852
1691899768,12,0,1,1,0,83.578178,2234,5558,7774,13743,65535,4728,22871,32799,40873,24316,65535,4732
1691900068,12,0,1,1,0,83.578178,2241,5580,7818,13782,65535,4706,22962,32955,41058,24415,65535,4710
1691900368,12,0,1,1,0,83.578178,2249,5597,7853,13813,65535,4706,23043,33100,41188,24491,65535,4709
1691900668,12,0,1,1,0,83.578178,2256,5613,7892,13850,65535,4712,23118,33219,41328,24567,65535,4720
1691900968,12,0,1,1,0,83.578178,2264,5627,7921,13882,65535,4722,23178,33317,41433,24639,65535,4726
1691901268,12,0,1,1,0,83.578178,2236,5571,7802,13773,65535,4670,22959,32926,41028,24387,65535,4672
1691901568,12,0,1,1,0,83.578178,2223,5541,7747,13722,65535,4646,22843,32754,40829,24274,65535,4652
1691901868,12,0,1,1,0,83.578178,2237,5568,7800,13767,65535,4672,22952,32931,41040,24383,65535,4674
1691902168,12,0,1,1,0,83.578178,2245,5588,7846,13807,65535,4688,23034,33069,41189,24481,65535,4694
1691902468,12,0,1,1,0,83.578178,2246,5591,7849,13816,65535,4692,23049,33082,41188,24491,65535,4698
1691902768,12,0,1,1,0,83.578178,2250,5597,7867,13826,65535,4700,23065,33130,41244,24525,65535,4704
