Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689480287,12,1,0,0,0,51.408000,1353,1938,2497,2983,18430,11046,2952,2892,3468,4744,18424,11044
1689480587,12,1,0,0,0,35.307689,1008,1431,1819,2154,14017,8964,2099,2079,2530,3592,14012,8956
1689480887,12,1,0,0,0,24.000000,672,955,1208,1411,9311,6036,1347,1327,1624,2367,9313,6038
1689481187,12,1,0,1,0,71.214546,720,829,1096,1393,15198,4541,4643,9009,8347,4256,15194,4540
1689481487,12,1,0,1,0,68.093795,544,577,779,1018,12779,2966,4292,8703,7986,3649,12770,2968
1689481787,12,1,0,1,0,62.769233,434,419,579,788,11235,1964,4068,8488,7738,3277,11237,1964
1689482087,12,1,0,1,0,61.370002,376,333,471,667,10513,1450,3976,8423,7654,3104,10512,1450
1689482387,12,1,0,1,0,61.370002,343,286,413,606,10130,1158,3933,8400,7620,3019,10128,1158
1689482687,12,1,0,1,0,57.474781,326,260,382,573,9897,974,3907,8378,7589,2971,9896,974
1689482987,12,1,0,1,0,57.474781,315,247,366,555,9752,876,3887,8347,7554,2936,9748,878
1689483287,12,1,0,1,0,57.474781,312,241,360,548,9728,846,3888,8359,7563,2932,9726,846
1689483587,12,1,0,1,0,57.474781,310,238,357,545,9700,830,3883,8350,7553,2922,9697,832
