Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691193746,12,1,0,0,0,1458.611328,47750,61276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194046,12,1,0,0,0,1463.717895,44172,56228,63160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194346,12,1,0,0,0,1355.617187,44360,56195,63162,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194646,12,1,0,0,0,1550.734619,47234,59311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691194946,12,1,0,0,0,2493.678955,54323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195246,12,1,0,0,0,2401.628662,54367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195546,12,1,0,0,0,1892.403930,50120,64172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691195846,12,1,0,0,0,3163.099121,50407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691196146,12,1,0,0,0,3448.413085,49091,63512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691196446,12,1,0,0,0,3309.477050,50473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691196746,12,1,0,0,0,6638.181152,44929,57368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691197046,12,1,0,0,0,8919.091796,47694,61697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
