Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689653055,12,1,1,0,0,46.027500,1228,1770,2315,2810,16955,9510,2814,2749,3311,4526,16954,9506
1689653355,12,1,1,0,0,34.768695,886,1267,1640,1967,12390,7274,1938,1909,2334,3303,12382,7276
1689653655,12,1,1,1,0,20.655000,608,861,1096,1299,8633,5396,1262,1253,1556,2284,8624,5390
1689653955,12,1,1,1,0,14.688001,379,535,673,785,5411,3546,746,744,932,1410,5409,3544
1689654255,12,1,1,1,0,7.344000,212,301,375,430,2981,2020,395,389,487,752,2981,2016
1689654555,12,1,1,1,0,2.040000,109,158,195,219,1523,1058,194,188,235,370,1522,1058
1689654855,12,1,1,1,0,4.080000,52,76,94,104,711,484,89,84,105,167,711,484
1689655155,12,1,1,1,0,nan,22,34,42,47,310,192,39,35,44,71,310,192
1689655455,12,1,1,1,0,nan,9,14,18,21,136,74,16,14,18,32,136,76
1689655755,12,1,1,1,0,nan,2,5,7,9,62,30,6,5,7,14,61,30
1689656055,12,1,1,1,0,4.080000,0,1,2,2,29,12,1,1,2,5,28,12
1689656355,12,1,1,1,0,nan,0,0,0,0,13,4,0,0,0,2,13,4
