Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688954588,12,1,1,0,0,985.535522,29391,39146,46148,57113,65535,65535,57788,63522,65535,65535,65535,65535
1688954888,12,1,1,0,0,1006.232788,29725,39189,46824,58326,65535,65535,63605,65535,65535,65535,65535,65535
1688955188,12,1,1,0,0,833.371643,26199,33446,38742,48066,65535,65535,52334,57842,61490,65535,65535,65535
1688955488,12,1,1,0,0,847.681213,26053,33245,38439,47821,65535,65535,52414,58025,62544,65535,65535,65535
1688955788,12,1,1,0,0,990.408874,28183,36801,43565,54904,65535,65535,61510,65535,65535,65535,65535,65535
1688956088,12,1,1,0,0,1056.573974,29054,38521,46160,58271,65535,65535,65346,65535,65535,65535,65535,65535
1688956388,12,1,1,0,0,1003.265686,27845,37152,44544,56033,65535,65535,62538,65535,65535,65535,65535,65535
1688956688,12,1,1,0,0,864.498840,25453,33450,39685,49819,65535,65535,55089,61084,65535,65535,65535,65535
1688956988,12,1,1,0,0,787.526306,23530,30473,35737,44710,65535,65535,48701,53859,58705,65535,65535,65535
1688957288,12,1,1,0,0,866.537353,24162,31648,37467,47337,65535,65535,52001,57973,64581,65535,65535,65535
1688957588,12,1,1,0,0,918.487243,24789,32924,39478,50203,65535,65535,55861,62513,65535,65535,65535,65535
1688957888,12,1,1,0,0,826.844482,23113,30558,36598,46472,65535,65535,51771,58559,65535,65535,65535,65535
