Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476687,12,1,0,0,0,522.272399,16403,21221,25221,31676,65535,65535,34370,38492,42696,53531,65535,65535
1689476987,12,1,0,0,0,578.630676,19145,24559,28821,36311,65535,65535,39098,44434,49156,62114,65535,65535
1689477287,12,1,0,0,0,526.591979,16786,21196,24612,30820,65535,65535,32825,37055,40470,51174,65535,65535
1689477587,12,1,0,0,0,364.142822,11549,14850,17378,21573,65535,65535,22544,24759,26675,33203,65535,65535
1689477887,12,1,0,0,0,240.015090,7025,9690,12130,14893,65535,65535,15597,16062,17670,21532,65535,65535
1689478187,12,1,0,0,0,220.491027,6315,8871,11284,13834,65535,63704,14472,14756,16398,20064,65535,63713
1689478487,12,1,0,0,0,225.815994,6485,9235,11936,14730,65535,65535,15464,15938,18153,22776,65535,65535
1689478787,12,1,0,0,0,183.871994,4932,6958,9019,11137,65535,47812,11585,11745,13281,16729,65535,47793
1689479087,12,1,0,0,0,142.024810,3767,5331,6948,8567,51147,32905,8851,8853,10104,12702,51159,32905
1689479387,12,1,0,0,0,112.120513,2944,4201,5484,6727,39438,24052,6881,6816,7860,10010,39405,24046
1689479687,12,1,0,0,0,86.172409,2277,3273,4268,5188,30418,17894,5256,5149,5992,7759,30414,17890
1689479987,12,1,0,0,0,62.683639,1748,2525,3282,3949,23368,13457,3951,3845,4530,5987,23377,13456
