Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147773,12,1,1,0,0,4245.525878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148073,12,1,1,0,0,2541.703369,54715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148373,12,1,1,0,0,3340.147216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148673,12,1,1,0,0,2902.894531,63594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148973,12,1,1,0,0,2591.514404,58942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149273,12,1,1,0,0,2208.342285,53571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149573,12,1,1,0,0,1848.849609,49078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149873,12,1,1,0,0,1707.442382,45463,59765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150173,12,1,1,0,0,1573.010864,43386,55484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150473,12,1,1,0,0,1558.774047,41994,52800,63177,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150773,12,1,1,0,0,1492.562988,40086,50258,60222,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692151073,12,1,1,0,0,1498.555786,38686,48967,58917,65535,65535,65535,65535,65535,65535,65535,65535,65535
