Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318287,12,1,0,1,0,57.474781,307,235,352,538,9518,812,3857,8312,7506,2904,9517,810
1689318587,12,1,0,1,0,57.474781,307,235,352,539,9521,812,3856,8317,7513,2908,9525,814
1689318887,12,1,0,1,0,57.474781,308,235,352,541,9559,814,3874,8340,7541,2917,9565,814
1689319187,12,1,0,1,0,57.474781,306,234,351,537,9486,810,3843,8286,7492,2904,9485,810
1689319487,12,1,0,1,0,57.474781,307,235,352,539,9499,810,3847,8296,7498,2906,9499,812
1689319787,12,1,0,1,0,57.474781,307,234,352,537,9510,812,3851,8309,7506,2908,9511,810
1689320087,12,1,0,1,0,57.474781,307,235,352,539,9507,812,3850,8305,7504,2907,9509,812
1689320387,12,1,0,1,0,57.474781,307,235,351,537,9493,810,3851,8297,7506,2910,9491,810
1689320687,12,1,0,1,0,57.474781,307,234,351,537,9484,808,3852,8289,7501,2907,9487,810
1689320987,12,1,0,1,0,57.474781,305,233,349,534,9459,806,3826,8237,7459,2889,9465,808
1689321287,12,1,0,1,0,57.474781,307,234,350,536,9482,810,3847,8289,7496,2905,9482,810
1689321587,12,1,0,1,0,57.474781,307,235,352,538,9514,812,3863,8312,7516,2906,9510,812
