Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691136145,12,1,0,1,0,65.279998,1377,1081,1671,2905,53402,3900,21395,42995,35878,12229,53364,3904
1691136445,12,1,0,1,0,65.279998,1377,1081,1671,2903,53360,3898,21401,42989,35861,12222,53357,3902
1691136745,12,1,0,1,0,65.279998,1374,1079,1667,2897,53230,3888,21361,42903,35773,12181,53224,3896
1691137045,12,1,0,1,0,65.279998,1375,1079,1668,2899,53261,3892,21386,42939,35796,12190,53292,3896
1691137345,12,1,0,1,0,65.279998,1376,1078,1669,2899,53267,3892,21372,42916,35789,12184,53258,3896
1691137645,12,1,0,1,0,65.279998,1372,1077,1665,2894,53205,3892,21386,42860,35755,12177,53204,3892
1691137945,12,1,0,1,0,65.279998,1372,1079,1665,2895,53235,3890,21382,42869,35745,12180,53230,3892
1691138245,12,1,0,1,0,65.279998,1372,1079,1665,2896,53240,3890,21380,42874,35757,12182,53229,3896
1691138545,12,1,0,1,0,65.279998,1370,1077,1664,2891,53167,3884,21360,42816,35687,12153,53135,3886
1691138845,12,1,0,1,0,65.279998,1372,1076,1664,2891,53167,3888,21360,42830,35705,12163,53157,3892
1691139145,12,1,0,1,0,65.279998,1370,1076,1663,2890,53136,3884,21363,42816,35677,12144,53137,3888
1691139445,12,1,0,1,0,65.279998,1372,1077,1665,2892,53197,3890,21376,42847,35739,12169,53204,3894
